-0.005649918082781369,0.06081743649086313,-0.7739878685841735,-4.3512771633966345,-5.37601096349028,0.5510275169192287,-6.705077621716623,-4.628058433651802,0.0,0.0,0.0,0.0,1.3239404545443128,5.4560595454556875,1.2920759076716326,0.51614243393756
0.0941007429152041,0.09200232710493483,-0.4461715587887829,-0.45500168157946286,-0.33524926776870956,0.9075441312577561,-1.341527820973326,0.04402853292430087,-0.6877815652209094,2.6444585272952166,0.16266780595197172,2.8282670988595084,5.662660208206398,1.1173397917936023,-1.1883265959240639,0.7982666603999269
0.10482391128469715,0.033192776286068426,-0.0930549780029839,-0.5588644156368299,-0.521371954184163,0.5004890112804901,0.8120725638021966,-0.9440790791469003,0.5641308836063255,2.02499288651029,0.40049924690942174,3.1299165005490215,5.217525714453967,1.5624742855460332,-1.0942258530088598,0.8902689875048617
-0.0741509349335221,-0.047089073744440046,-0.7758950897015886,0.04551872095584031,1.0893039378179665,-1.2161532021727832,-1.0561798073282693,2.032268528393984,-1.098001609522428,2.0795055704654644,0.16620313457917923,2.663507914217356,4.755794832558502,2.0242051674414983,-0.9894019417241626,0.9234617637909301
-0.09802499706185408,-0.005254787724097376,-0.9966493356042179,-0.4031288672805897,0.170279908734007,1.380441230773386,-1.1078149664950008,1.2541805806665982,-0.015870743632986795,2.175915906201919,-1.7410904447375186,2.4314639862922003,4.3176084875352565,2.4623915124647433,-1.0635528766576847,0.8763726900464901
-0.03921078531831945,-0.0048792868485989516,-1.135872445676708,0.42849786858789773,-1.1667273932494497,-0.8572734896220107,1.4822702003239039,0.7889693136615152,-0.1640199122648438,1.7395974979740543,-1.9392384182222564,0.4315718717657733,3.8820495363740606,2.8979504636259397,-1.1615778737195388,0.8711179023223927
0.1521799239349928,0.10380585004665566,-0.6559915256638309,-0.07027935851289246,-1.0910166208222347,-0.4329439287403227,-0.2654476305107245,1.23821793727762,-1.5778135913145617,0.336929755568264,-1.3063921014813342,-1.259651471793548,3.4489302286371637,3.3310697713628366,-1.2007886590378583,0.8662386154737938
0.1377783673187647,-0.033659863915596056,-0.3854281318968171,0.12494328216621531,0.4929730474914287,-0.6241928139468329,-0.47219066867801285,0.7499361858180631,-1.142777471819325,-1.104723601502775,-1.1125265593981952,-1.3612965077322476,2.963907995876939,3.8160920041230613,-1.0486087351028655,0.9700444655204494
-0.1549503464372366,-0.004434062229449864,0.6507904258611958,-0.019432317934874987,-0.7614403942917529,0.3501039668877892,-0.10883222728653319,-1.7990561962322364,1.6289955968676635,-1.2148660201829582,-1.1161584753262277,-2.3054533537416986,2.4957156950745123,4.284284304925488,-0.9108303677841008,0.9363846016048534
-0.11567682386461531,-0.16781922102426172,-0.9718139977441074,-0.08401364364929265,1.7808633760205663,-0.10026967906629736,1.0574827459729979,-2.561366298225909,-1.0993863768410108,-3.1430748314221226,2.881330629072513,-1.7951957852480618,2.0297404253868105,4.75025957461319,-1.0657807142213374,0.9319505393754035
0.15338759493516463,0.08632845233169917,-1.1013696081758864,-0.4944414151712433,3.040159640261591,-0.181536750959844,-1.0628066991104175,-3.7612735976998604,-2.1458599034323425,-3.376678062832639,2.2957198225787594,-3.2827836850347802,1.6476747662112396,5.132325233788761,-1.1814575380859527,0.7641313183511418
0.01128053587323219,0.04860411580662927,-1.328927519032879,-0.923449046496942,4.221578306015687,-0.35956679064327357,-1.185821473111137,-4.425842967973202,3.461304028653807,-4.065107402913247,5.3256485871661745,-2.952565583176044,1.2224448808698192,5.557555119130181,-1.028069943150788,0.850459770682841
-0.23724592494090446,-0.22405880316715887,-1.3290666582263433,-5.1790859505710305,5.37601096349028,-0.5510275169192287,4.602023094906107,-4.902304680315863,0.0,0.0,0.0,0.0,0.7729129376250841,6.007087062374916,-1.0167894072775558,0.8990638864894702
-0.0936678468377865,-0.3711551941835616,6.646241624393936,-0.6000501233661728,5.8583089403747985,-5.644547233586017,0.0,0.0,0.0,0.0,0.0,0.0,0.4354103959639284,6.344589604036072,-1.2540353322184603,0.6750050833223114
-0.0035942064881733238,0.003980966132569819,0.7875888264184078,-0.9327447740489658,1.150477375176267,-0.544159939288372,0.0762504807648583,-1.6398713191797833,2.51177872864994,-0.2547718500585212,2.7629652549430426,0.8727722727613338,2.7896845994273978,3.9903154005726025,1.325365321046086,-0.7024235240271821
-0.18344299645871032,0.11807101006394571,0.602359162025494,-0.40978855005336,1.170801010456928,0.37590039986206136,1.2763449355742214,-0.20384740941693558,0.6435185344848053,-2.2486380128474757,1.433342169029215,-2.270295898657686,3.138905878374704,3.6410941216252963,1.3217711145579127,-0.6984425578946123
-0.04708982961171726,-0.041532661750459,0.5718440832053222,0.06972732054931408,-0.0703239301842622,0.9934914997424484,1.4664720489084018,-0.021386012318250103,-0.6603101348585974,-1.9743471501933654,2.26983802145395,-0.024460015496125642,3.429091652290037,3.350908347709963,1.1383281180992024,-0.5803715478306666
0.09399201950697211,-0.035271471017102485,0.6818834020534248,0.6280432840117003,1.1686803725457517,-0.14183040029688643,0.9533048918866522,-0.9685379433501118,1.6037054677041556,0.22083416993054383,-1.299982089587591,1.5852246261616232,3.7400437570806,3.0399562429194003,1.0912382884874852,-0.6219042095811256
-0.02817018671297422,0.20489509274415862,0.030250912421129872,-0.2565729062294726,-0.39386166898958885,-0.6508747703065936,0.757349339922508,1.2296668836689904,1.142777471819325,1.104723601502775,1.6357505193107538,0.48053078755594214,4.068631597379714,2.7113684026202862,1.1852303079944573,-0.6571756805982281
0.10978911101624167,-0.14038907675787193,-1.0073262480396945,-0.5063971575094621,0.10883222728653319,1.7990561962322364,-1.7381879408253789,-0.500305339673853,1.7378278241541967,0.5841901760492783,0.759622653147729,1.7796238782973615,4.294771891306748,2.4852281086932515,1.157060121281483,-0.45228058785406944
0.0281673828278457,-0.08603379065465999,1.823847883099515,0.7661705129778471,2.1695043853787555,-0.37944381576897457,-2.1568691228140087,-0.581708533196214,0.7233806300475685,2.4610966191596115,-1.0574827459729979,2.561366298225909,4.59110672361272,2.188893276387281,1.2668492322977247,-0.5926696646119414
0.008081853873736833,-0.03548420980749034,1.8480361268255256,0.9513742411377966,2.2563507278266277,0.09914852218604087,0.7444398176828315,3.1012469340749362,-3.3585265216891766,-0.4784899126650801,-2.2957198225787594,3.2827836850347802,4.93045845124602,1.8495415487539801,1.2950166151255704,-0.6787034552666014
-0.03844974377226329,-0.06114300324167132,1.864344558512368,1.112541819737203,0.7602742773618791,3.7055406122699734,-4.647125501764944,-0.36073556505995574,-3.461304028653807,4.065107402913247,-4.790231547686687,3.141658356416305,5.287552283783066,1.4924477162169343,1.3030984689993073,-0.7141876650740917
-0.006112366508121525,-0.03414935490223403,0.7739878685841735,4.3512771633966345,-5.93108975313245,-0.27678127025516674,-4.602023094906107,4.902304680315863,0.0,0.0,0.0,0.0,5.675217617940947,1.1047823820590528,1.264648725227044,-0.775330668315763
0.0517725393721733,0.14578420903906253,0.7879326840191379,5.044497110219845,-5.8583089403747985,5.644547233586017,0.0,0.0,0.0,0.0,0.0,0.0,6.079957629549946,0.7000423704500542,1.2585363587189224,-0.8094800232179971
1.7763568394002505E-15,0.0,0.657429812533266,1.8048700060981022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266276013068223,2.5137239869317765,-1.4999294964068142,-0.014543239415156783
-4.950141274662201E-8,-1.0044822573718193E-7,0.6956498838462677,1.5750178985410335,1.5589569484991008,1.8251556840038097,1.4662324796795616,-1.909411830348857,-5.46047595701587,2.0134533373969816,0.0,0.0,4.273547632775802,2.506452367224198,-1.4999294964068124,-0.014543239415156783
1.9438601839283365E-9,1.367252533412966E-8,0.7334310353932993,1.3450416085385841,1.6152994965124634,1.5717889686796087,1.47094864127968,-1.7979425076441342,-3.960836038793639,1.9937184029345132,-4.798030245559563,0.6744349573244439,4.280819302707494,2.499180697292507,-1.4999295459082251,-0.01454333986338252
-1.0539965886735558E-6,-1.2710846171160028E-6,0.7711070410500582,1.1150494277339926,1.6730157265279848,1.31864138036963,1.475484344741326,-1.6963203914742664,-2.4608141765498233,1.974019772529728,-3.3061021570641023,0.7910942485144825,4.2880909658029225,2.491909034197078,-1.499929543964365,-0.014543326190857186
1.548034103127094E-5,-7.465879851320523E-5,0.8088266748819248,0.8850858437570994,-1.8124183335087176,0.8966960364230796,1.7301424618861012,1.0651912327552462,1.4798521518077208,-1.602297108206063,-0.9609661328990202,1.958832376946742,4.29536326444066,2.484636735559341,-1.4999305979609536,-0.014544597275474302
0.07727678117640213,0.061895280378698736,-0.2914121283122406,0.8997731792525192,0.8466891699997512,0.6552506485922938,-1.0951932166728788,-0.3831682351305514,-0.40653865605220973,-1.172460623871719,-0.5136870334251413,1.4784752295713477,4.302672892477653,2.4773271075223473,-1.4999151176199224,-0.014619256073987508
-0.0525036842191815,0.06995999528706953,0.2923813994522404,-0.12984681608710646,0.8757674670961384,0.35933255558909316,-0.19160865573449426,-1.1292501640718091,1.1804386724435085,0.8810732094620968,1.0515113976631225,-1.243433611754023,4.279034880325297,2.500965119674703,-1.4226383364435202,0.04727602430471123
-0.01660633152517521,-0.1421312568981561,0.9523003555909986,0.04450249722691346,-0.5389802704057052,-1.2142034151178889,1.237440418024732,-0.9765469140063625,1.7005400438022193,-0.06611817201624026,1.8937374281063102,0.1562364840026862,4.220416870529407,2.5595831294705933,-1.4751420206627017,0.11723601959178076
-8.7788903335273E-4,-2.4846533898692513E-4,0.8633070646528331,0.2501377854627762,-0.6956498838462677,-1.5750178985410335,0.7705825958332939,-3.48442972888989,-6.1561258408621375,0.43843543885594816,0.0,0.0,2.6985297342347687,4.0814702657652315,-1.423489353780809,-0.4742474545292943
-2.1028983668536227E-4,-3.176793175896364E-5,0.8818684611191641,0.2267473601410246,-0.7334310353932993,-1.3450416085385841,0.7375176058863806,-3.1429841161827183,-4.694267074186938,0.6486767943959291,-5.531461280952862,-0.6706066512141402,2.9357776941689093,3.844222305831091,-1.4243672428141618,-0.4744959198682812
8.62023536267742E-5,5.5922570779465275E-5,0.9019086854779266,0.20359195263563734,-0.7711070410500582,-1.1150494277339926,2.3048808961461846,0.6536117314223153,0.7043773036912677,-2.811369819208259,-3.2319212175998815,0.8589703447957353,3.1730415380689294,3.606958461931071,-1.4245775326508472,-0.4745276878000402
3.0120291295077095E-4,1.821188256618811E-4,0.9213157870041764,0.18010538899814676,-0.8088266748819248,-0.8850858437570994,-1.769792807780945,1.0737465331896425,2.2689317468731254,0.9428362924740021,0.671025476925796,-2.4873829519631627,3.4102774206835598,3.3697225793164405,-1.4244913302972204,-0.4744717652292607
0.059708385133523834,-0.07027051529809114,0.93940667732089,0.15615819696889588,-0.8466891699997512,-0.6552506485922938,-1.1381012983119918,0.24452253066022545,-0.3086948198679611,1.3284494181802562,-1.3603762034248925,0.8232245809790539,3.647422243885359,3.132577756114641,-1.4241901273842696,-0.47428964640359883
0.04240549857776443,0.03213606456911133,0.30467120534737013,0.5217406538730036,-0.583386067643898,-0.4891793716761996,0.9269299003257068,0.16691842272431678,-0.8757674670961384,-0.35933255558909316,-0.03960502714545555,1.09371036032094,3.919702324736204,2.860297675263796,-1.3644817422507458,-0.54456016170169
-0.08591475647877722,0.09681292709901168,0.7482396882112208,-0.11062066924315372,0.9414370725153116,0.11173398677577273,-0.9523003555909986,-0.04450249722691346,0.28514006243373347,-1.021049411233276,0.5459042049681768,-1.5606458448406824,4.1759143733024935,2.6040856266975068,-1.3220762436729814,-0.5124240971325786
-0.023822102303592718,0.1509846308682885,-0.19211393278246236,-0.5508110325085844,-0.9941790316090577,0.15085546913668235,1.0115485676134877,0.09056101226875102,0.5460166265911464,-1.3876991618117782,-1.1322599165179175,-1.0464805756102458,4.383719958319277,2.3962800416807233,-1.4079910001517586,-0.41561117003356696
0.04073314890043522,0.03631132346404087,-0.6232760502673578,-0.5147816569257633,-0.27714287767355683,0.806600178317717,0.31856901318427666,-0.8056246336673394,1.0695369676511726,0.013757544889893225,1.108649475018874,-0.05702497454980371,4.516033227901916,2.263966772098084,-1.4318131024553513,-0.26462653916527845
7.638899870288096E-4,7.262178789169127E-5,-0.9047852873025886,-0.07146016837885316,-0.8371942067659242,-1.3192834456100693,-0.9600727630631207,-3.043805192334186,3.960836038793639,-1.9937184029345132,4.694267074186938,-0.6486767943959291,2.2871008997729803,4.49289910022702,1.4993502905362373,-0.05401320878831939
-3.48691182613603E-4,0.009021198558981425,-0.9424875188001511,-0.2564916284034906,-0.8452879805142792,-1.1829255240152454,2.4608141765498233,-1.974019772529728,-0.9594201128533604,-3.064283296588691,3.2319212175998815,-0.8589703447957353,2.314071193273194,4.465928806726806,1.500114180523266,-0.0539405870004277
-0.0017596408989541956,0.08003551201907477,-0.9805229730438358,-0.4315675462734596,-0.8514522006096974,-1.0621363405236623,1.769792807780945,-1.0737465331896425,0.9609661328990202,-1.958832376946742,-2.615356676449943,0.9988804695702083,2.3365308874939172,4.443469112506083,1.4997654893406525,-0.04491938844144627
-0.0014317781777872796,0.04969696048286387,-1.0516813835569314,-0.5052248372012023,0.3086948198679611,-1.3284494181802562,-0.8294064784440307,-1.0839268875200307,1.248101497188851,-1.1722912212113603,-0.5379943501317901,-1.98370006677255,2.318972825705103,4.461027174294897,1.4980058484416983,0.0351161235776285
-0.10630273196110451,0.06456085925041677,1.045026479171482,-0.08690452093994061,-1.1614381135348228,-0.5494256807404074,-0.8171618810419972,-1.1213953871883438,-0.19490318606366053,-1.4762176183370306,-1.1218330863893673,-1.6431360410613474,2.276566283674857,4.503433716325143,1.496574070263911,0.08481308406049237
-0.06617756508127925,0.2124655894193861,-0.3452897620984947,-0.1325408481753989,0.7653062348260686,-0.15410105132385699,-0.7834295760111756,-1.0490931970797535,-1.2636330977720056,-0.6629122474940483,-1.5365698048619496,-1.8623010745073185,2.2018793120194022,4.578120687980598,1.3902713383028065,0.14937394331090914
0.09095489508825771,-0.11572264927746723,-0.5801190593282648,-0.5108441052016479,-0.6920298361476327,-1.0917803581677608,-1.4372933942531079,-0.9319170552953775,-1.7152847902241999,-0.27941745918543504,1.033879497143638,-1.758372434557105,2.0209595456542546,4.759040454345746,1.3240937732215272,0.36183953273029523
0.05241130874793676,-0.20394530037343905,-0.6507153320776213,-1.1408346514236642,-1.630162574669991,-1.3114054072588148,-1.9643681339720134,-0.7213948339388851,-0.36580674900411747,-2.170240627687255,-2.5743084349108196,-0.8674940303895369,1.8979011039278406,4.88209889607216,1.415048668309785,0.246116883452828
-3.609143330844944E-4,-0.01969439939718387,-1.47094864127968,1.7979425076441342,-0.7375176058863806,3.1429841161827183,0.14435085523278346,3.369731476323743,-6.391857443136439,0.7478557182444617,-5.431784680073319,3.7916609105786474,6.078761810351628,0.7012381896483725,-1.4904972227079885,0.20839530554606278
-3.3684678709100524E-4,-0.015198936887946823,-1.475484344741326,1.6963203914742664,-0.7043773036912677,2.811369819208259,0.19753138178665886,3.0149617718438964,1.600503592454917,3.4649815506305743,-4.89571863414451,0.6060568674153034,5.984411357277188,0.7955886427228119,-1.490858137041073,0.1887009061488789
-2.4328891897873461E-4,-0.008464678415411209,-1.4798521518077208,1.602297108206063,2.096941867480332,1.4348274592608103,-0.671025476925796,2.4873829519631627,0.25029031007838043,2.6674883409613095,2.716588323763247,0.4364943375580188,5.8976603726467225,0.882339627353278,-1.491194983828164,0.1735019692609321
